Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22212	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22213	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22214	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22215	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	KosorićLjiljana	Kosorić, Ljiljana	F	1957	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22216	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22217	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22218	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22219	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22220	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22221	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22222	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-02-12-0	ParlaMint-RS_2015-02-12-0.u22223	Term 10, Meeting v6	2015-02-12	Unicameralism	10. mandat	-	Zasedanje v6	2016-02-24	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
