Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32828	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32829	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	LazićNada	Lazić, Nada	F	1950	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32830	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32831	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32832	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32833	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32834	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32835	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	GojkovićŽika	Gojković, Žika	M	1972	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32836	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32837	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32838	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32839	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BožovićBalša	Božović, Balša	M	1983	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32840	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32841	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NektarijevićDejan	Nektarijević, Dejan	M	1961	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32842	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32843	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32844	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32845	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32846	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32847	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32848	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32849	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32850	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32851	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32852	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-23-0	ParlaMint-RS_2015-07-23-0.u32853	Term 10, Meeting v14	2015-07-23	Unicameralism	10. mandat	-	Zasedanje v14	2015-07-23	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
