Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27028	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27029	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Regular	MP	notMinister	PDD	Partija za demokratsko delovanje	Opposition	Centre-right	KamberiŠaip	Kamberi, Šaip	M	1964	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27030	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27031	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĆorovićAida	Ćorović, Aida	F	1961	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27032	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27033	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	StojšićĐorđe	Stojšić, Đorđe	M	1977	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27034	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27035	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	SenićAleksandar	Senić, Aleksandar	M	1978	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27036	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27037	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27038	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27039	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-05-05-0	ParlaMint-RS_2015-05-05-0.u27040	Term 10, Meeting 6	2015-05-05	Unicameralism	10. mandat	-	Zasedanje 6	2015-11-20	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
