Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28756	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28757	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28758	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28759	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28760	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28761	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28762	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28763	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28764	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28765	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28766	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28767	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28768	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28769	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28770	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28771	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28772	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28773	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28774	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28775	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28776	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28777	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28778	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28779	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28780	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28781	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SertićŽeljko	Sertić, Željko	U	-	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28782	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28783	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28784	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28785	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SertićŽeljko	Sertić, Željko	U	-	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28786	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28787	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28788	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28789	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MijatovićMilorad	Mijatović, Milorad	M	1947	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28790	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28791	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28792	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28793	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SertićŽeljko	Sertić, Željko	U	-	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28794	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28795	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28796	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-25-0	ParlaMint-RS_2015-05-25-0.u28797	Term 10, Meeting 9	2015-05-25	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
