Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26533	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26534	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MarašMarjana	Maraš, Marjana	F	1970	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26535	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26536	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	PapugaOlena	Papuga, Olena	F	1964	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26537	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26538	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	KarićIvan	Karić, Ivan	M	1975	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26539	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26540	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NovakovićMilan	Novaković, Milan	M	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26541	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26542	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26543	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26544	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	KaravidićBranka	Karavidić, Branka	F	1958	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26545	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26546	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26547	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-04-23-0	ParlaMint-RS_2015-04-23-0.u26548	Term 10, Meeting 5	2015-04-23	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
