Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23047	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23048	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23049	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23050	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23051	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23052	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23053	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23054	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23055	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23056	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23057	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23058	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23059	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23060	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23061	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23062	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23063	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23064	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23065	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23066	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23067	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23068	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23069	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-02-25-0	ParlaMint-RS_2015-02-25-0.u23070	Term 10, Meeting v8	2015-02-25	Unicameralism	10. mandat	-	Zasedanje v8	2015-02-25	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
