Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20609	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20611	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20612	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20613	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20614	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20615	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20616	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20617	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MijatovićPredrag	Mijatović, Predrag	M	1950	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20618	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20619	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilisavljevićDušan	Milisavljević, Dušan	M	1968	
ParlaMint-RS-en_2015-01-23-0	ParlaMint-RS_2015-01-23-0.u20620	Term 10, Meeting v3	2015-01-23	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
