Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30663	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30664	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TasovacIvan	Tasovac, Ivan	M	1966	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30665	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30666	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	FremondÁrpád	Fremond, Árpád	M	1981	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30667	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30668	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30669	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30670	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	PapugaOlena	Papuga, Olena	F	1964	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30671	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-26-0	ParlaMint-RS_2015-06-26-0.u30672	Term 10, Meeting v11	2015-06-26	Unicameralism	10. mandat	-	Zasedanje v11	2015-06-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	TasovacIvan	Tasovac, Ivan	M	1966	
