Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38300	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IvićMirjana	Ivić, Mirjana	U	-	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38301	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38302	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićMiroljub	Tomić, Miroljub	U	-	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38303	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38304	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38305	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38306	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38307	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38308	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NikolićDragan	Nikolić, Dragan	M	1960	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38309	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38310	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38311	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38312	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38313	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38314	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38315	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38316	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38317	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38318	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38319	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38320	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38321	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38322	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38323	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38324	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38325	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38326	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-11-04-0	ParlaMint-RS_2015-11-04-0.u38327	Term 10, Meeting 4	2015-11-04	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
