Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23579	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23580	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IvićMirjana	Ivić, Mirjana	U	-	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23581	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23582	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23583	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23584	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23585	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23586	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23587	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23588	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23589	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23590	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23591	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23592	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23593	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23594	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	PantićPiljaBiljana	Pantić Pilja, Biljana	F	1983	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23595	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23596	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23597	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23598	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23599	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23600	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2015-03-06-0	ParlaMint-RS_2015-03-06-0.u23601	Term 10, Meeting 1	2015-03-06	Unicameralism	10. mandat	-	Zasedanje 1	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
