Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28124	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28125	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28127	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28128	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28129	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VerbićSrđan	Verbić, Srđan	U	-	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28130	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28131	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JerkovAleksandra	Jerkov, Aleksandra	F	1982	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28132	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28133	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BožovićBalša	Božović, Balša	M	1983	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28134	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28135	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VerbićSrđan	Verbić, Srđan	U	-	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28136	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28137	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28138	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28139	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28140	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28141	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28142	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-05-15-0	ParlaMint-RS_2015-05-15-0.u28143	Term 10, Meeting 7	2015-05-15	Unicameralism	10. mandat	-	Zasedanje 7	2015-12-04	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
