Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29325	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29326	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29327	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29328	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	JovanovićNeđo	Jovanović, Neđo	M	1962	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29329	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29330	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MarkićevićMiroslav	Markićević, Miroslav	M	1958	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29331	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29332	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29333	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29334	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29335	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29336	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SDP	Sandžačka demokratska partija	-	Centre-right	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29337	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29338	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	KaravidićBranka	Karavidić, Branka	F	1958	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29339	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29340	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BožovićBalša	Božović, Balša	M	1983	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29341	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29342	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MićinŽarko	Mićin, Žarko	M	1982	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29343	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29344	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29345	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29346	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29347	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29348	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29349	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29350	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29351	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29352	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29353	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29354	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29355	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29356	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29357	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29358	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29359	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-06-16-0	ParlaMint-RS_2015-06-16-0.u29360	Term 10, Meeting v9	2015-06-16	Unicameralism	10. mandat	-	Zasedanje v9	2015-06-19	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	KosorićLjiljana	Kosorić, Ljiljana	F	1957	
