Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33284	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33285	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VujovićDušan	Vujović, Dušan	U	-	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33286	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33287	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	notMP	Minister	-	-	-	-	UdovičkiKori	Udovički, Kori	U	-	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33288	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33289	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33290	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33291	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BauerIvan	Bauer, Ivan	M	1967	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33292	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33293	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BauerIvan	Bauer, Ivan	M	1967	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33294	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33295	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33296	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-07-27-0	ParlaMint-RS_2015-07-27-0.u33297	Term 10, Meeting v16	2015-07-27	Unicameralism	10. mandat	-	Zasedanje v16	2015-07-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
