Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31785	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31786	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31787	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31788	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31789	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31790	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31791	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31792	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31793	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31794	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StefanovićBorislav	Stefanović, Borislav	M	1974	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31795	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31796	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	PantićPiljaBiljana	Pantić Pilja, Biljana	F	1983	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31797	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31798	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31799	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31800	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31801	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31802	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovácsElvira	Kovács, Elvira	F	1982	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31803	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31804	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	FilipovskiDubravka	Filipovski, Dubravka	F	1967	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31805	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31806	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31807	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31808	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KruževićSrđan	Kružević, Srđan	M	1977	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31809	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31810	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	Minister	SNS	Srpska napredna stranka	Coalition	Big tent	StefanovićNebojša	Stefanović, Nebojša	M	1976	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31811	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31812	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BićaninMilena	Bićanin, Milena	F	1964	
ParlaMint-RS-en_2015-07-14-0	ParlaMint-RS_2015-07-14-0.u31813	Term 10, Meeting v13	2015-07-14	Unicameralism	10. mandat	-	Zasedanje v13	2015-07-16	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
