Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20486	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20487	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	VujićVojislav	Vujić, Vojislav	M	1975	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20488	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20489	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČikirizMirko	Čikiriz, Mirko	M	1963	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20490	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20491	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije Sandžaka	Opposition	Right	ImamovićEnis	Imamović, Enis	M	1984	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20492	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20493	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20494	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20495	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	JovanovićIvan	Jovanović, Ivan	M	1977	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20496	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20497	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BabićZoran	Babić, Zoran	M	1971	
ParlaMint-RS-en_2015-01-22-0	ParlaMint-RS_2015-01-22-0.u20498	Term 10, Meeting v3	2015-01-22	Unicameralism	10. mandat	-	Zasedanje v3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
