Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26240	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26241	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SDP	Sandžačka demokratska partija	-	Centre-right	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26242	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26243	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	LSV	Liga socijaldemokrata Vojvodine	Coalition	Centre-left	PapugaOlena	Papuga, Olena	F	1964	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26244	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26245	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26246	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26247	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	JovićRadoslav	Jović, Radoslav	M	1957	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26248	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26249	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26250	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26251	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26252	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26253	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	LatkovićMilan	Latković, Milan	M	1949	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26254	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26255	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	ŽivkovićZoran	Živković, Zoran	M	1960	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26256	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26257	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26258	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26259	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26260	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26261	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MihajlovićZorana	Mihajlović, Zorana	U	-	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26262	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26263	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićOlgica	Batić, Olgica	F	1981	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26264	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26265	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26266	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26267	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	ĐurišićMarko	Đurišić, Marko	M	1968	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26268	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-04-21-0	ParlaMint-RS_2015-04-21-0.u26269	Term 10, Meeting 5	2015-04-21	Unicameralism	10. mandat	-	Zasedanje 5	2015-11-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MihajlovićZorana	Mihajlović, Zorana	U	-	
