Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44992	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44993	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44994	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	ČotrićAleksandar	Čotrić, Aleksandar	M	1966	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44995	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44996	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	SDS	Socijaldemokratska stranka	Coalition	Centre-left	SenićAleksandar	Senić, Aleksandar	M	1978	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44997	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44998	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u44999	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45000	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ĆirićGoran	Ćirić, Goran	M	1960	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45001	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45002	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	StojiljkovićIvana	Stojiljković, Ivana	F	1981	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45003	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45004	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45005	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45006	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SertićŽeljko	Sertić, Željko	U	-	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45007	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45008	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	OrlićVladimir	Orlić, Vladimir	M	1983	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45009	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45010	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	MP	notMinister	Nova	Nova stranka	Coalition	Centre	PavićevićVladimir	Pavićević, Vladimir	M	1978	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45011	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Chairperson	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2015-12-24-0	ParlaMint-RS_2015-12-24-0.u45012	Term 10, Meeting 10	2015-12-24	Unicameralism	10. mandat	-	Zasedanje 10	2015-12-29	-	Reference	English	Regular	notMP	Minister	-	-	-	-	SertićŽeljko	Sertić, Željko	U	-	
