Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26143	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26144	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StoiljkovskiAleksandar	Stoiljkovski, Aleksandar	U	-	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26145	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26146	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	NikolićDragan	Nikolić, Dragan	M	1960	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26147	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26148	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26149	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26150	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26151	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-17-0	ParlaMint-RS_2015-04-17-0.u26152	Term 10, Meeting 4	2015-04-17	Unicameralism	10. mandat	-	Zasedanje 4	2015-11-05	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
