Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43149	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LončarZlatibor	Lončar, Zlatibor	U	-	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43150	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43151	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43152	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43153	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43154	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43155	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43156	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43157	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2015-12-16-0	ParlaMint-RS_2015-12-16-0.u43158	Term 10, Meeting 9	2015-12-16	Unicameralism	10. mandat	-	Zasedanje 9	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	BečićIgor	Bečić, Igor	M	1971	
