Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LezertuaRodríguez	Lezertua Rodríguez, Manuel	M	1957	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RomeroPozo	Romero Pozo, Rafaela	F	1972	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GuancheSuárez	Guanche Suárez, Tinixara	F	1982	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerasaluzeLazkano	Berasaluze Lazkano, Irune	F	1968	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	GoirizelaiaOrdorika	Goirizelaia Ordorika, Jone	F	1956	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	UriaSerrano	Uria Serrano, Juan Luis	M	1952	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizDeArbuloCerio	Ruiz de Arbulo Cerio, Javier	M	1968	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2017-06-08	ParlaMint-ES-PV_2017-06-08.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-08	2017-06-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 258-261	-	2017-06-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
