Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-18	ParlaMint-ES-PV_2017-05-18.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-18	2017-05-18	Unicameralism	Legegintzaldia XI	Osoko Bilkura 209-213	-	2017-05-18	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
