Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LlanosGómez	Llanos Gómez, Inés Nerea	F	1967	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RomeroPozo	Romero Pozo, Rafaela	F	1972	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-03-09	ParlaMint-ES-PV_2017-03-09.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-03-09	2017-03-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 105-111	-	2017-03-09	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrruzunoUrresti	Urruzuno Urresti, Unai	M	1972	
