Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizDeArbuloCerio	Ruiz de Arbulo Cerio, Javier	M	1968	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-22	ParlaMint-ES-PV_2017-06-22.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-22	2017-06-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 286-289	-	2017-06-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
