Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	SémperPascual	Sémper Pascual, Francisco de Borja	M	1976	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	LatxagaUgartemendia	Latxaga Ugartemendia, David	M	1961	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	SémperPascual	Sémper Pascual, Francisco de Borja	M	1976	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-10-05	ParlaMint-ES-PV_2017-10-05.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-10-05	2017-10-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 327-333	-	2017-10-05	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
