Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	ZabalaArtano	Zabala Artano, Pilar	F	1968	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	ZabalaArtano	Zabala Artano, Pilar	F	1968	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	ZabalaArtano	Zabala Artano, Pilar	F	1968	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OtamendiTolosa	Otamendi Tolosa, Maider	F	1976	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-15	ParlaMint-ES-PV_2017-06-15.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-15	2017-06-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 262-266	-	2017-06-15	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
