Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GuancheSuárez	Guanche Suárez, Tinixara	F	1982	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-02	ParlaMint-ES-PV_2017-11-02.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-02	2017-11-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 384-390	-	2017-11-02	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
