Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UriarteToledo	Uriarte Toledo, Cristina	F	1961	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Regular	MP	Minister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	ArriolaLópez	Arriola López, Iñaki	M	1959	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-02	ParlaMint-ES-PV_2017-06-02.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-02	2017-06-02	Unicameralism	Legegintzaldia XI	Osoko Bilkura 241-257	-	2017-06-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
