Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	ZabalaArtano	Zabala Artano, Pilar	F	1968	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-02-16	ParlaMint-ES-PV_2017-02-16.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-02-16	2017-02-16	Unicameralism	Legegintzaldia XI	Osoko Bilkura 56-61	-	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
