Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArregiRomarate	Arregi Romarate, Amaia	F	1970	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-11-09	ParlaMint-ES-PV_2017-11-09.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-11-09	2017-11-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 409-412	-	2017-11-09	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LlanosGómez	Llanos Gómez, Inés Nerea	F	1967	
