Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GurrutxagaUranga	Gurrutxaga Uranga, Maialen	F	1992	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BeltrándeHerediaArroniz	Beltrán de Heredia Arroniz, Estefania	F	1960	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-12-15	ParlaMint-ES-PV_2017-12-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-12-15	2017-12-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 478-494	-	2017-12-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
