Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BeltrándeHerediaArroniz	Beltrán de Heredia Arroniz, Estefania	F	1960	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArtolazabalAlbeniz	Artolazabal Albeniz, Beatriz	F	1970	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-04-07	ParlaMint-ES-PV_2017-04-07.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-04-07	2017-04-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 153-170	-	2017-04-07	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
