Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
ParlaMint-ES-PV-en_2017-06-29	ParlaMint-ES-PV_2017-06-29.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-06-29	2017-06-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 308-316	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
