Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CasteloDeSa	Castelo de Sa, Alexia	F	1969	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2017-05-04	ParlaMint-ES-PV_2017-05-04.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2017-05-04	2017-05-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 179-185	-	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
