Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлексійМихайловичРябчин.1983	Rjabčyn, Oleksij Mychajlovyč	M	1983	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійВолодимировичІванчук.1973	Ivančuk, Andrij Volodymyrovyč	M	1973	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОленаСергіївнаСотник.1982	Sotnyk, Olena Serhiïvna	F	1982	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійВолодимировичІванчук.1973	Ivančuk, Andrij Volodymyrovyč	M	1973	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ВікторіяЮріївнаПташник.1983	Ptašnyk, Viktorija Juriïvna	F	1983	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійВолодимировичІванчук.1973	Ivančuk, Andrij Volodymyrovyč	M	1973	
ParlaMint-UA-en_2018-02-06-m1	ParlaMint-UA_2018-02-06-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-06, n1	2018-02-06	Unicameralism	8	8	-	2018-02-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
