Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Regular	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ФіларетДенисенко.1929	Denysenko, Filaret	M	1929	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	СвятославШевчук.1970	Ševčuk, Svjatoslav	M	1970	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирАндрійовичВасиленко.1937	Vasylenko, Volodymyr Andrijovyč	M	1937	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирАндрійовичВасиленко.1937	Vasylenko, Volodymyr Andrijovyč	M	1937	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-23-m1	ParlaMint-UA_2018-11-23-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-23, n1	2018-11-23	Unicameralism	8	9	-	2018-11-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирАндрійовичВасиленко.1937	Vasylenko, Volodymyr Andrijovyč	M	1937	
