Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ДмитроЙосиповичАндрієвський.1967	Andrijevs'kyj, Dmytro Josypovyč	M	1967	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ОлексійМихайловичРябчин.1983	Rjabčyn, Oleksij Mychajlovyč	M	1983	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	АльонаВалеріївнаБабак.1969	Babak, Al'ona Valeriïvna	F	1969	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Guest	notMP	notMinister	Position	Civil Position	-	Centre	АнатолійСтепановичГриценко.1957	Hrycenko, Anatolij Stepanovyč	M	1957	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ГаннаМиколаївнаГопко.1982	Hopko, Hanna Mykolaïvna	F	1982	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МихайлоВолодимировичДовбенко.1954	Dovbenko, Mychajlo Volodymyrovyč	M	1954	
ParlaMint-UA-en_2018-04-05-m1	ParlaMint-UA_2018-04-05-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-04-05, n1	2018-04-05	Unicameralism	8	8	-	2018-04-05	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
