Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ГригорійМихайловичНемиря.1960	Nemyrja, Hryhorij Mychajlovyč	M	1960	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ГригорійМихайловичНемиря.1960	Nemyrja, Hryhorij Mychajlovyč	M	1960	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ЛюдмилаЛеонтіївнаДенісова.1960	Denisova, Ljudmyla Leontiïvna	F	1960	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ЛюдмилаЛеонтіївнаДенісова.1960	Denisova, Ljudmyla Leontiïvna	F	1960	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	АндрійВолодимировичМамалига.1905	Mamalyha, Andrij Volodymyrovyč	M	1905	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	АндрійВолодимировичМамалига.1905	Mamalyha, Andrij Volodymyrovyč	M	1905	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ЮрійОлексійовичПавленко.1975	Pavlenko, Jurij Oleksijovyč	M	1975	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-03-15-m1	ParlaMint-UA_2018-03-15-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-03-15, n1	2018-03-15	Unicameralism	8	8	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	РусланМихайловичСидорович.1974	Sydorovyč, Ruslan Mychajlovyč	M	1974	
