Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВіталійМиколайовичКупрій.1973	Kuprij, Vitalij Mykolajovyč	M	1973	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ОлександрЮрійовичВілкул.1974	Vilkul, Oleksandr Jurijovyč	M	1974	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ОлександрЮрійовичВілкул.1974	Vilkul, Oleksandr Jurijovyč	M	1974	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	ІгорМихайловичШурма.1958	Šurma, Ihor Mychajlovyč	M	1958	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВалентинівнаБєлькова.1975	Bjel'kova, Ol'ha Valentynivna	F	1975	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ГаннаМиколаївнаГопко.1982	Hopko, Hanna Mykolaïvna	F	1982	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЛевТеофіловичПідлісецький.1977	Pidlisec'kyj, Lev Teofilovyč	M	1977	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АндрійФедоровичАнтонищак.1969	Antonyščak, Andrij Fedorovyč	M	1969	
ParlaMint-UA-en_2018-02-07-m0	ParlaMint-UA_2018-02-07-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-02-07, n0	2018-02-07	Unicameralism	8	8	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
