Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлександрВалерійовичОпанасенко.1977	Opanasenko, Oleksandr Valerijovyč	M	1977	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлександрВалерійовичОпанасенко.1977	Opanasenko, Oleksandr Valerijovyč	M	1977	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ВікторіяЮріївнаПташник.1983	Ptašnyk, Viktorija Juriïvna	F	1983	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ІринаВолодимирівнаСисоєнко.1982	Sysojenko, Iryna Volodymyrivna	F	1982	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	МиколаПетровичПаламарчук.1954	Palamarčuk, Mykola Petrovyč	M	1954	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frLiashko	Radical Party of Oleh Liashko Faction	Opposition	Syncretic politics	ВікторВалерійовичГаласюк.1981	Halasjuk, Viktor Valerijovyč	M	1981	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	МихайлоІвановичТітарчук.1984	Titarčuk, Mychajlo Ivanovyč	M	1984	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрВолодимировичСпіваковський.1957	Spivakovs'kyj, Oleksandr Volodymyrovyč	M	1957	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлександрВолодимировичСпіваковський.1957	Spivakovs'kyj, Oleksandr Volodymyrovyč	M	1957	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВадимівнаБогомолець.1966	Bohomolec', Ol'ha Vadymivna	F	1966	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ІринаВолодимирівнаСисоєнко.1982	Sysojenko, Iryna Volodymyrivna	F	1982	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВадимівнаБогомолець.1966	Bohomolec', Ol'ha Vadymivna	F	1966	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОльгаВадимівнаБогомолець.1966	Bohomolec', Ol'ha Vadymivna	F	1966	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АндрійВасильовичШинькович.1976	Šyn'kovyč, Andrij Vasyl'ovyč	M	1976	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АндрійВасильовичШинькович.1976	Šyn'kovyč, Andrij Vasyl'ovyč	M	1976	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ОлександрІвановичДанченко.1974	Dančenko, Oleksandr Ivanovyč	M	1974	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	АльонаВалеріївнаБабак.1969	Babak, Al'ona Valeriïvna	F	1969	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	АльонаВалеріївнаБабак.1969	Babak, Al'ona Valeriïvna	F	1969	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-04-m1	ParlaMint-UA_2018-09-04-m1.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-04, n1	2018-09-04	Unicameralism	8	9	-	2018-09-04	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	ОлександрМихайловичКодола.1982	Kodola, Oleksandr Mychajlovyč	M	1982	
