Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ІванДмитровичСпориш.1959	Sporyš, Ivan Dmytrovyč	M	1959	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлексійПетровичПорошенко.1985	Porošenko, Oleksij Petrovyč	M	1985	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	frOpobloc	Opposition Bloc Faction	Opposition	Centre to centre-left	МихайлоМиколайовичПапієв.1960	Papijev, Mychajlo Mykolajovyč	M	1960	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2018-09-18-m1	ParlaMint-UA_2018-09-18-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-09-18, n1	2018-09-18	Unicameralism	8	9	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
