Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	Мустафа-МасіНайєм.1981	Najjem, Mustafa-masi	M	1981	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ІванДмитровичСпориш.1959	Sporyš, Ivan Dmytrovyč	M	1959	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	Мустафа-МасіНайєм.1981	Najjem, Mustafa-masi	M	1981	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ТарасТимофійовичПастух.1978	Pastuch, Taras Tymofijovyč	M	1978	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	Мустафа-МасіНайєм.1981	Najjem, Mustafa-masi	M	1981	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійАнатолійовичТетерук.1973	Teteruk, Andrij Anatolijovyč	M	1973	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frSamopomich	Self Reliance Faction	Opposition	Centre-right	ЯрославВолодимировичМаркевич.1973	Markevyč, Jaroslav Volodymyrovyč	M	1973	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійАнатолійовичТетерук.1973	Teteruk, Andrij Anatolijovyč	M	1973	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ІванДмитровичСпориш.1959	Sporyš, Ivan Dmytrovyč	M	1959	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	АндрійАнатолійовичТетерук.1973	Teteruk, Andrij Anatolijovyč	M	1973	
ParlaMint-UA-en_2018-11-06-m1	ParlaMint-UA_2018-11-06-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 9, sitting day 2018-11-06, n1	2018-11-06	Unicameralism	8	9	-	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
