Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Regular	MP	notMinister	frNF	People's Front Faction	Coalition	Centre-right to right	МаксимЮрійовичБурбак.1976	Burbak, Maksym Jurijovyč	M	1976	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Regular	notMP	Minister	NF;USH	People's Front;Ukrainian Strategy of Hroisman	-	Centre-right to right;Centre	ЛіліяМихайлівнаГриневич.1965	Hrynevyč, Lilija Mychajlivna	F	1965	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Regular	MP	notMinister	grPRevival15	Revival Party Group	Coalition	Centre	ВікторЙосиповичРазвадовський.1959	Razvadovs'kyj, Viktor Josypovyč	M	1959	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2018-07-06-m0	ParlaMint-UA_2018-07-06-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 8, sitting day 2018-07-06, n0	2018-07-06	Unicameralism	8	8	-	2018-07-06	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
