Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloFeteiraPedrosa	Paulo Feteira Pedrosa, João	M	1965	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HelgaAlexandraFreireCorreia	Alexandra Freire Correia, Helga	F	1977	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HelgaAlexandraFreireCorreia	Alexandra Freire Correia, Helga	F	1977	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HelgaAlexandraFreireCorreia	Alexandra Freire Correia, Helga	F	1977	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2021-06-30	ParlaMint-PT_2021-06-30.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2021-06-30	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 83	30.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
