Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-02-03	ParlaMint-PT_2021-02-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 44	2021-02-03	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 44	03.02.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
