Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséDuartePiteiraRicaSilvestreCordeiro	Duarte Piteira Rica Silvestre Cordeiro, José	M	1979	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u26	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u27	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u28	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u29	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u30	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u31	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u32	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u33	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u34	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u35	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u36	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u37	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u38	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u39	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u40	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u41	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u42	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u43	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u44	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u45	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u46	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u47	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-16	ParlaMint-PT_2021-06-16.u48	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 77	2021-06-16	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 77	16.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	BrunoManuelPereiraCoimbra	Manuel Pereira Coimbra, Bruno	M	1981	
