Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LuísManuelCapoulasdosSantos	Manuel Capoulas dos Santos, Luís	M	1951	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloAlexandreLuisBotelhoMoniz	Alexandre Luis Botelho Moniz, Paulo	M	1969	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-07-08	ParlaMint-PT_2021-07-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 87	2021-07-08	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 87	08.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MárioSérgioQuaresmaGonçalvesMarques	Sérgio Quaresma Gonçalves Marques, Mário	M	1957	
