Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioPedroCarvalhoMoraisSoares	Pedro Carvalho Morais Soares, António	M	1977	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioPedroCarvalhoMoraisSoares	Pedro Carvalho Morais Soares, António	M	1977	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioPedroCarvalhoMoraisSoares	Pedro Carvalho Morais Soares, António	M	1977	
ParlaMint-PT-en_2021-05-27	ParlaMint-PT_2021-05-27.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2021-05-27	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 71	27.05.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
