Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Regular	MP	notMinister	Não-inscrito	Não-inscrito	-	-	MariaCristinaPachecoRodrigues	Cristina Pacheco Rodrigues, Maria	F	1985	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-06-23	ParlaMint-PT_2021-06-23.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 80	2021-06-23	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 80	23.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CláudiaMariaCruzSantos	Maria Cruz Santos, Cláudia	F	1971	
