Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JorgeDuarteGonçalvesdaCosta	Duarte Gonçalves da Costa, Jorge	M	1975	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-16	ParlaMint-PT_2021-12-16.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 31	2021-12-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 31	16.12.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
