Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséLuísPereiraCarneiro	Luís Pereira Carneiro, José	M	1971	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséLuísPereiraCarneiro	Luís Pereira Carneiro, José	M	1971	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandodeCarvalhoRuas	de Carvalho Ruas, Fernando	M	1949	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandodeCarvalhoRuas	de Carvalho Ruas, Fernando	M	1949	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	MarianadaConceiçãoPereiradaSilva	da Conceição Pereira da Silva, Mariana	F	1982	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-29	ParlaMint-PT_2021-09-29.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 4	2021-09-29	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 4	29.09.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioPedroCarvalhoMoraisSoares	Pedro Carvalho Morais Soares, António	M	1977	
