Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-20	ParlaMint-PT_2021-07-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 89	2021-07-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 89	20.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
