Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabelMariaDuartedeAlmeidaRodrigues	Maria Duarte de Almeida Rodrigues, Isabel	F	1965	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	NelsonJoséBasílioSilva	José Basílio Silva, Nelson	M	1985	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ArturJoséMontenegroSoveralFreiredeAndrade	José Montenegro Soveral Freire de Andrade, Artur	M	1959	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ArturJoséMontenegroSoveralFreiredeAndrade	José Montenegro Soveral Freire de Andrade, Artur	M	1959	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u26	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u27	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-09	ParlaMint-PT_2021-07-09.u28	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 88	2021-07-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 88	09.07.2021	-	COVID	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
