Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2021-12-09	ParlaMint-PT_2021-12-09.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2021-12-09	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 30	09.12.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
