Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AlexandraLudomilaRibeiroFernandesLeitão	Ludomila Ribeiro Fernandes Leitão, Alexandra	F	1973	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	IsauraMariaEliasCrisóstomoBernardinoMorais	Maria Elias Crisóstomo Bernardino Morais, Isaura	F	1966	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	IsauraMariaEliasCrisóstomoBernardinoMorais	Maria Elias Crisóstomo Bernardino Morais, Isaura	F	1966	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
ParlaMint-PT-en_2021-09-30	ParlaMint-PT_2021-09-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 5	2021-09-30	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 5	30.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
