Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Regular	MP	notMinister	Não-inscrito	Não-inscrito	-	-	MariaCristinaPachecoRodrigues	Cristina Pacheco Rodrigues, Maria	F	1985	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Regular	MP	notMinister	Não-inscrito	Não-inscrito	-	-	JoacineElyseesKatarTavaresMoreira	Elysees Katar Tavares Moreira, Joacine	F	1982	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	DiogoVelezMoutaPachecodeAmorim	Velez Mouta Pacheco de Amorim, Diogo	M	1949	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-15	ParlaMint-PT_2021-09-15.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2021-09-15	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 1	15.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
