Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlaManueladeSousaMadureira	Manuela de Sousa Madureira, Carla	F	1974	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlaManueladeSousaMadureira	Manuela de Sousa Madureira, Carla	F	1974	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaJoaquinaBaptistaQuintansdeMatos	Joaquina Baptista Quintans de Matos, Maria	F	1952	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaJoaquinaBaptistaQuintansdeMatos	Joaquina Baptista Quintans de Matos, Maria	F	1952	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	MiguelMariaHortaeCostaArrobasdaSilva	Maria Horta e Costa Arrobas da Silva, Miguel	M	1974	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	MiguelMariaHortaeCostaArrobasdaSilva	Maria Horta e Costa Arrobas da Silva, Miguel	M	1974	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	BebianaMariaRibeirodaCunha	Maria Ribeiro da Cunha, Bebiana	F	1985	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	MarianadaConceiçãoPereiradaSilva	da Conceição Pereira da Silva, Mariana	F	1982	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-08	ParlaMint-PT_2021-10-08.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 9	2021-10-08	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 9	08.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	MarianadaConceiçãoPereiradaSilva	da Conceição Pereira da Silva, Mariana	F	1982	
