Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	MiguelMariaHortaeCostaArrobasdaSilva	Maria Horta e Costa Arrobas da Silva, Miguel	M	1974	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-11	ParlaMint-PT_2021-11-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 22	2021-11-11	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 22	11.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioCarlosSousaGomesdaSilvaPeixoto	Carlos Sousa Gomes da Silva Peixoto, António	M	1968	
