Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-28	ParlaMint-PT_2021-05-28.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2021-05-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 72	28.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgeSalgueiroMendes	Salgueiro Mendes, Jorge	M	1965	
