Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	GraçaMariaFonsecaCaetanoGonçalves	Maria Fonseca Caetano Gonçalves, Graça	F	1971	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	GraçaMariaFonsecaCaetanoGonçalves	Maria Fonseca Caetano Gonçalves, Graça	F	1971	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-02	ParlaMint-PT_2021-06-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 74	2021-06-02	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 74	02.06.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	GraçaMariaFonsecaCaetanoGonçalves	Maria Fonseca Caetano Gonçalves, Graça	F	1971	
