Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RicardodaPiedadeAbreuSerrãoSantos	da Piedade Abreu Serrão Santos, Ricardo	M	1954	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoMiguelOliveiradeCarvalho	Miguel Oliveira de Carvalho, Nuno	M	1982	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoMiguelOliveiradeCarvalho	Miguel Oliveira de Carvalho, Nuno	M	1982	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoMiguelOliveiradeCarvalho	Miguel Oliveira de Carvalho, Nuno	M	1982	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoMiguelOliveiradeCarvalho	Miguel Oliveira de Carvalho, Nuno	M	1982	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoMiguelOliveiradeCarvalho	Miguel Oliveira de Carvalho, Nuno	M	1982	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u26	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u27	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	RicardoSilvaVicente	Silva Vicente, Ricardo	M	1984	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u28	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-07-01	ParlaMint-PT_2021-07-01.u29	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 84	2021-07-01	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 84	01.07.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	RicardoSilvaVicente	Silva Vicente, Ricardo	M	1984	
