Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoTitteringtonGomesCravinho	Titterington Gomes Cravinho, João	M	1964	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LaraFernandesMartinho	Fernandes Martinho, Lara	F	1978	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariaDominguesdeJesus	Maria Domingues de Jesus, Cristina	F	1971	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-03-31	ParlaMint-PT_2021-03-31.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 53	2021-03-31	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 53	31.03.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AnaMiguelMarquesNevesdosSantos	Miguel Marques Neves dos Santos, Ana	F	1981	
