Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabelSofiaAlvesAndrade	Sofia Alves Andrade, Isabel	F	1988	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	MiguelMariaHortaeCostaArrobasdaSilva	Maria Horta e Costa Arrobas da Silva, Miguel	M	1974	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-21	ParlaMint-PT_2021-10-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 14	2021-10-21	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 14	21.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SaraMartinsMarquesdosSantosMadrugadaCosta	Martins Marques dos Santos Madruga da Costa, Sara	F	1978	
