Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AlmaBenedettiCroceRivera	Benedetti Croce Rivera, Alma	F	1991	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-10	ParlaMint-PT_2021-11-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2021-11-10	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 21	10.11.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
