Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgePaulodaSilvaOliveira	Paulo da Silva Oliveira, Jorge	M	1965	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséMariaBarbosaCardoso	Maria Barbosa Cardoso, José	M	1960	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséMariaBarbosaCardoso	Maria Barbosa Cardoso, José	M	1960	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-10-14	ParlaMint-PT_2021-10-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 11	2021-10-14	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 11	14.10.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséMariaBarbosaCardoso	Maria Barbosa Cardoso, José	M	1960	
